833.0,0.036269252,33.990199444367946,0.0,0.4060634303153033,2.0,2.0,0.8358452493472922,0.6052803699951658,0.016224062858663638,0.040732647834782795,0.12393628915712052,9.999999999999911e-6,1.0e-5,0.09431035632550808,-1.0586691828453505,-0.01295348003774082,-0.005260501838283062,0.0002860716707263076,0.00521751396285139,0.09221371048480471,0.1200309194674269,0.36404266740639346,1.1998529760447296,28.707405531981284,29314.79413227107
834.0,2.989767689,33.46479044428888,0.0,1.3544127659762537,2.0,1.0e-5,0.001,0.1912299113466155,101.0,0.045739145833992766,26.450615462679647,13.400232358126269,513.7013486139671,0.089979092850522,-0.016409166106091923,-2.0095585920341294e-5,1.991311825403179e-8,1.5690807371763206e-7,2.6585747697174344e-5,0.004958210894231499,0.01587765146340269,0.35979300490139343,7.330063284622024,396.3548112963771,21305.850324681145
835.0,0.041126578,34.20023830265933,0.0,0.7764087637856362,2.0,2.0,0.40928233873414344,11.351952613167647,3.862785584587848,0.03711710232952688,1.6757403356627314,0.5121378105979243,7583.677914391099,0.2323426255416341,-0.5552168259959219,-0.08193344278837271,-0.006351391999941406,-2.5208311847959637e-12,7.26405189036739e-7,0.04608381256221319,0.29379526328789424,0.53218324095704,1.247339878586347,32.76272598228841,35584.132202357956
836.0,0.317507711,32.93650315881612,0.0,1.9106422401109913,2.0,0.00020501769189214437,1.4007739466897928,3.5251797912358334,5.202435489090003,0.07065755710917254,25.129278901712954,1734.7593483968399,1.0e-5,85.83357450088232,-0.5297777863587457,-1.3672529003147059e-5,-2.6682955096087825e-6,1.8211269655981238e-8,7.466968064787656e-6,9.84252221004152e-5,0.01941852815463467,0.1696543276985801,1.3077407235090588,7.061139504186645,13122.801274174082
837.0,0.953467516,33.073632476622855,0.0,1.8833036067904059,2.0,1.9921293271202511,71.92484654177429,20.586456950046063,3.1022007668545393,0.06965109472477546,66.79460241943752,8015.011434725845,2.020680827697546,24.059896459300873,-0.00010511831132188401,-2.3324539611142467e-5,-1.9343606884844575e-8,4.458297942162408e-9,2.454989378067276e-5,0.00018560231880669197,0.0215630700867326,0.17162652376896725,0.7328829161088588,6.274981497535152,14708.08155965701
838.0,0.125119121,33.377152224615934,0.0,1.2241386564219716,2.0,2.0,0.14614670869456506,51.27967665873214,33.313141135314574,0.04631565100314711,1.121845487543628,1.0e-5,3369.199517087986,2.217489237412634,-0.4800668304231314,-0.055689913991763984,-2.6935881450717657e-6,7.197412385441546e-8,8.216475905099785e-5,0.01542448831919957,0.2595359144879569,0.31078577767381066,1.1422105183552356,21.206979315292035,23310.305385037325
839.0,0.365822559,33.531697201217575,0.0,1.3661011789024102,2.0,0.00034598922522052924,0.001,0.01854552470541852,3.4071693881700127,0.046270447900817066,33.0782467990644,5.117798045445644,126.50337167787812,46.73870700614242,-0.06072895034732831,-8.31283724710351e-5,-2.3060859846535162e-5,-6.000201010374895e-7,2.9432349075234144e-5,8.009841830580798e-5,0.05512852999025907,0.31654671665125284,1.0446523773523295,12.274159850561382,24079.452198384075
840.0,2.722743046,33.063651176402296,0.0,1.7856902276600266,2.0,0.002382716330474005,0.001,100.99999976251507,100.99999996671703,0.06513084070676733,15.533678753575815,10001.0,57.580384999879165,0.2209613126570646,-2.1183589531948822e-5,-4.218693613430244e-7,-2.432088577853016e-7,-4.5008683984249305e-10,1.7883759752187824e-6,0.0005079428522905406,0.0008244486942078474,0.21661298102748716,3.674580473884246,71.99150387684601,14260.693349436533
841.0,0.038199152,33.99077348661622,0.0,1.241980549095647,2.0,2.0,0.001,0.6071593023426649,0.05404495586813733,0.040740913281358086,0.2732766129013448,606.4329380309576,1.0e-5,0.0013485356388091658,-1.931118221147519,-0.012967817640877956,-0.00786599330772216,2.4693877415576433e-9,0.00822555542568422,0.11999812699452918,0.35440804151984706,1.1993907091030032,1.9967182098430742,14.66495458243269,29288.796818191047
842.0,1.674913634,32.91731755503763,0.0,1.8590755610950802,2.0,2.0,0.001,3.304160116797767,53.39604460248677,0.0683147875871596,46.84899852013186,25.565416359494606,1.0e-5,0.08677109448159112,-1.6846380993468333,-0.0019780280096878128,1.820580427484756e-8,3.396964500954687e-5,0.0008485406890142547,0.002280911785576176,0.026313733261141888,0.3091849509589515,7.133425107232555,232.67818937918454,12389.684219803938
843.0,1.682082685,32.94665792979752,0.0,1.8157197374799365,2.0,2.0,0.0028455787164212406,3.3315431419341293,38.65932376503255,0.06650044253632753,0.6516886926445834,1.0e-5,2.7266586531313,8.1645482586792,-0.14637902987026324,-0.0013786998122688892,-0.00013775455626767442,5.8220242787007644e-6,0.0018318663076199984,0.021859723202857447,0.13948651808969043,0.21701014297812424,2.9365246602044133,12.531882464479821,13043.852596275869
844.0,0.16406945,32.234335148661714,0.0,1.9145482307369879,2.0,1.0e-5,0.001,3.539999737793142,7.20641984491039,0.07080378884166397,0.001,4962.445064924412,1.0e-5,8952.598117524529,-132.65290816079494,-0.03822195738539817,-5.891139251977016e-8,-3.8752199509395884e-9,0.004245941707876211,0.014440411447350894,0.11302060468100204,0.392748981414325,1.4268324228762448,19.614701759084443,13198.813452236755
845.0,2.514789752,33.058319246928164,0.0,1.8040062484750377,2.0,0.041564091825395034,0.001,100.99986594220138,11.51645675876821,0.06595831229539269,100.9999999994688,7707.179949187528,8.598602421207683,0.48259194404692696,-5.85879103037773e-7,-9.594455138099994e-8,5.663579903689503e-10,3.534084684235446e-6,8.164463455050899e-5,0.0002482727664921311,0.002749281518850559,0.2137978952038201,2.9147562851896582,10.437011472291315,14468.189390862583
846.0,0.435881959,32.93871788687467,0.0,1.9137458403632683,2.0,1.5540314903649795,0.001,3.5371420128447575,3.4910193584087525,0.07077280547897173,29.336840748917307,2.503182569924274,1.0e-5,1496.8392937898118,-0.6592394523792318,-0.06249637459304846,-1.3849210854351882e-8,1.8160880117782775e-8,5.636018663241473e-5,0.012239937012741035,0.0823260444383213,0.23568531518387295,1.523540128814271,7.555428523739876,13230.589121403202
847.0,0.511463168,42.574127281352276,0.0,1.318814711183495,0.16355523284886103,0.9012532360404205,1.9995086249676897,0.16087338602946727,0.02273592082021352,0.11938358142795774,73.76785525388365,0.0030822265805063725,0.00023336957814125303,0.10416354209885656,-2.4834750847023948,-2.4168681771255693,-1.3874489544327555,-0.18698580522629982,1.0589165152901979e-5,0.11386530696420057,0.2454898374170706,0.9935568452967164,3.1665246672678187,43.99617797597109,3805.3374616777473
848.0,0.14431076,32.917667336449156,0.0,1.870836364865043,2.0,1.9581074358550434,0.001,3.3535010949234003,6.6089577880849575,0.06884123570980057,2.706930919251953,451.49679436177587,1.0e-5,21.335158055262177,-0.055902001843907645,-0.00985257664809225,7.59831020666903e-8,8.265401443787129e-6,0.000347342773382825,0.009341577887575314,0.023394888336162337,0.15060639039124984,0.5129666882601667,5.9400958265629,12662.708631499625
849.0,0.074641949,34.017296447015426,0.0,0.40437189605918233,2.0,2.0,0.8238303537084302,0.48414215529077276,0.05925878952146434,0.040115601875348336,0.001,1.0e-5,48.49490019118439,0.0016916141405664614,-1.1148132425385253,-0.5633282127174444,-0.003739422762411349,-5.300227202967678e-6,0.004128210755102666,0.06252953496558854,0.10657473226916243,0.36277917746282806,1.2162646507929644,29.163862069607596,29890.61065610554
850.0,1.744562532,33.49107519553617,0.0,1.3840825313461627,2.0,0.03799400844899749,0.001,11.931310633493087,3.413145854139561,0.04703621499809381,100.99999024634906,485.20649275406606,26.90518588350429,17.146734131332774,-0.00018460544058890508,-8.995856605456023e-5,-1.8367721554971777e-5,-2.0828459925417608e-7,1.380022663603771e-5,6.217696957750175e-5,8.912418497882396e-5,0.27696822218933276,1.012255815190555,11.903946947957877,23657.017807188997
851.0,0.784914589,33.0855628022079,0.0,1.86271895891549,2.0,1.0e-5,3.810554862085276,93.49055398132228,4.896764851848604,0.06862916030134851,27.49684040358871,5054.796178697156,26.736944574873725,960.5939521594715,-3.492385114775805e-5,-7.758929888052103e-7,-2.696843325428453e-8,-1.7778540966331804e-9,7.506851700755574e-8,1.8029945386634566e-6,0.0005176990519579445,0.1719785486654526,0.5556694470549705,6.450515059016892,15333.605883349657
852.0,1.766641892,32.937628368010806,0.0,1.9126923191216356,2.0,3.083029750338905e-5,0.04243226798377059,3.531796662086135,5.080950984993905,0.07071613606881404,72.41983335341597,5244.688749513287,1.0e-5,111.18477693171387,-1.2875632575230787,-1.119483408487294e-6,-1.7269417338672088e-7,1.868142208976303e-9,1.1359872116687152e-6,9.942524270222994e-6,0.01939244733318469,0.1723382921145829,2.8477550772384994,10.988417287768229,13210.653855563905
853.0,1.179475927,33.53779291386299,0.0,1.3669653163715973,2.0,0.002398869192151357,0.001,0.1472892055999606,3.2512946492724693,0.04629479259708298,100.99999981864265,10001.0,4695.390211967738,5752.448159741078,-8.40775312309594e-7,-4.585367848352815e-9,-7.261122607507996e-10,7.410730634516737e-13,8.237086525827602e-10,4.793086352036164e-9,8.520177800569181e-7,0.2855188323696608,1.095320942927012,12.477737136639986,24368.421611123136
854.0,0.145044143,33.49142855139474,0.0,1.371837736701207,2.0,1.9996680858405322,0.001,0.756848065846732,3.7564387266947747,0.046512621987683724,5.036401258310888,12.13629166145043,131.25467803268526,7.514965643778117,-0.08376990376210416,-0.0010283456199127673,-3.5602684169111544e-6,1.9699708611561168e-5,0.0008221134419034729,0.001263949972379699,0.05296760731856159,0.38513871280560497,0.6970577290869652,11.187386393957963,22753.728677039944
855.0,0.630969287,33.13871548360313,0.0,1.9999997457325271,2.0,1.9911647405467698,0.008097943431593849,100.99670905741958,2.8835852814217846,0.0734513307889846,6.375522157527439,3.351506569844682,111.19330925599549,5967.212589144393,-0.03493292914807099,-2.338309844153276e-6,-3.974635118592047e-7,4.768180643220774e-10,3.5225472784100816e-6,0.0023618578571428022,0.04450247793207025,0.21453172033663281,0.5560776580594823,5.749927665629997,13621.259575089813
856.0,0.504705758,32.938464932105795,0.0,1.913596133885998,2.0,0.0008298884902721928,0.001,3.5355643684692546,5.040712475565897,0.0707563819164639,31.19735400492502,184.10639958256962,1.0e-5,3431.9071815488783,-0.6578638787640004,-0.0002025166675733527,-2.5096148162729673e-9,3.2421467675088235e-9,1.4779442066024362e-6,0.00020107797918776004,0.019381312271468713,0.17235133161450458,1.5971780025756797,7.402245852929703,13236.142999305377
857.0,0.13542283,32.9186973878165,0.0,1.8772174278065188,2.0,1.9999988432022737,0.001,3.380937954770668,6.256824160719483,0.06912577450419485,9.70979543943523,9119.26767596206,1.0e-5,6.51409097484915,-0.17417117419113246,-5.454718210988295e-6,4.190989865066199e-10,4.4590004394644145e-5,0.0003307111518739314,0.00043752988126351055,0.0205091633907133,0.13830177026254642,0.578112228972655,5.98536387370263,12617.354114580108
858.0,0.207472771,32.91672484015105,0.0,1.85934882299915,2.0,1.6437252165400589,0.001,3.3042704569278527,15.921727594388887,0.06832473907704316,7.455259327492148,742.7983065564748,1.0e-5,2.4405296757217707,-0.1299604735634935,-0.0006348139897545252,8.254039994296345e-8,2.226677171576726e-6,0.0006148609331863439,0.0013557273010762346,0.02274056995496857,0.17236409068856307,0.6148005029355516,5.710323341596475,12406.751521112392
859.0,2.566783383,33.50574392638122,0.0,1.3667734383433408,2.0,1.9993276316782973,0.001,101.0,1.3066663480567522,0.04642777900847965,100.99848102168185,10001.0,318.0096481712628,11.133142275731961,-4.921748174154536e-6,-2.1425996066518965e-6,-4.102945146903415e-7,-3.006388670133026e-10,1.3516263364891096e-7,1.7932015803399944e-6,2.499962159297247e-5,0.28124129572735546,1.0585893177234411,12.232061631708126,24020.91578802722
860.0,2.690890629,33.055941031565276,0.0,1.8098526214426245,2.0,0.010908399506383996,0.001,55.54301123080007,10.416326457141068,0.06621895850749929,100.99999956276366,2937.1575420325407,4.560172023014078,0.5860916129527042,-3.7152859089540424e-6,-4.945006971240362e-7,4.739593970834419e-9,4.7310307858740544e-6,0.000192739164716162,0.0003325518795815438,0.008695653654407592,0.21728437013828117,2.4478916624148117,7.864871101295902,14420.943888807522
861.0,0.426883792,33.06372836472423,0.0,1.8387356726417328,2.0,1.9999912035890302,0.001,76.99832995371098,5.427580979212979,0.0675227699557189,19.06556055898431,407.9065189039778,32.5532695588465,4.070138244445672,-0.00014641381204286486,-2.941993616037361e-5,-1.209099277720524e-6,3.2292597486605397e-7,0.00016147758985086524,0.0003890258489348408,0.0008569999472383066,0.15088708675426282,0.3949847735638641,5.531395221927598,14638.460931652573
862.0,0.099700255,32.92049211416309,0.0,1.2198732062866025,2.0,1.9998918737115168,0.6620135073336937,3.4006467692960904,5.069719826749085,0.06933461355066814,4.552076934714023,1.0e-5,1.0e-5,21.854698127111035,-0.8196797511994754,-0.07826195415806217,6.887316990378347e-7,0.0003512061880953689,0.0008677937089383398,0.02023581889545537,0.14315672515182362,0.2450377750762822,0.5271414336019136,12.067324112240566,12745.232346829887
863.0,7.714437632,32.91882829885282,0.0,1.0e-5,2.0,0.004896397670425887,1.8540109945455394,3.2795656614810778,29.577770930011788,0.06806318230285605,99.93831751300311,1.0e-5,1.0e-5,0.14005796065913018,-5.719061787888098,-0.5128453839624126,-9.663630842238426e-6,4.0023598547399115e-6,0.00030167152866701093,0.02060510515812617,0.14280440893408264,7.588124615627394,139.32171338654967,999.1472616619144,13025.976064448016
864.0,1.168631429,33.462367310491736,0.0,1.3610546490201436,2.0,1.0e-5,0.001,12.097260465993774,100.67129924807875,0.04600664332540626,26.70122508697026,1035.2737069220018,1703.063754457234,0.0897638795547887,-9.254430183959313e-5,-2.110568678233004e-7,8.626440379203872e-9,2.5617892181571646e-7,1.8197656349038767e-6,0.00014367214958854355,0.004975419181534402,0.3528333916357901,7.1491867817796315,398.3027610252415,21052.726915657222
865.0,0.454142658,34.56813783102743,0.0,2.0,2.0,1.9995884769952652,58.14370474486328,80.22044889918179,81.58453790908234,0.909681502387135,3.0038396993853604,15.224094320066454,1.0e-5,77.64974748315484,-0.0007540747583710689,-4.582398883216807e-5,-1.2512294724071692e-5,-3.6650911660701655e-6,5.465779252586026e-7,0.00046530681494513364,0.0011124301128680096,0.005728286537545531,0.0852724036388563,1.1524702865407221,485.9705731652442
866.0,0.184759967,32.91736157975405,0.0,0.8134511724442177,2.0,1.9998461292478993,1.058546996295709,3.3588851178849097,7.776895520396867,0.06889204004456255,4.516123419408635,1.0e-5,1.0e-5,9.514019333791039,-0.9520830993759046,-0.07761760765787785,1.3081857150188242e-5,0.0002821890229053097,0.0010427729048605723,0.020108198392860963,0.12885164226128087,0.23397993462262553,0.48844680267366913,12.080047806190972,12568.690099953954
867.0,0.435484348,33.11757906238506,0.0,1.0094306151427924e-5,2.0,1.9996291064709637,1.6807313758240159,100.99998364930829,5.456564399451765,0.060426212438650505,0.13730124078500744,1.0e-5,7724.806998250565,357.5309349890395,-0.9914176441249754,-1.7225758715742477e-5,-4.1911887475409014e-11,6.077413303044089e-8,0.0033957222896225225,0.0177647485456923,0.07039758358107573,0.1855975384200934,13.176042362767403,90.6443374828487,16814.947423321824
868.0,1.153455731,33.461832114549566,0.0,1.3563900783443483,2.0,1.0e-5,0.0009999999999994458,101.0,41.939947192901634,0.04582016368735202,41.92816501637976,10001.0,6306.662525874923,0.14375144648673388,-5.24832751319173e-7,-6.117752957232219e-9,5.81201377512046e-10,6.863739274508467e-9,2.0129420534593157e-6,4.640168179956883e-5,0.004650217353090159,0.3528682301430209,7.228341936832122,148.0461125570429,21313.58924207989
869.0,0.20997483,33.50228066516696,0.0,1.3680057265491057,2.0,1.9997918798426453,0.001,0.05873428075363535,3.792611862761424,0.046342185608000394,15.015920891666331,128.8576615590412,8015.006961556387,2.4477734061183654,-0.002887906691615721,-3.557414062416845e-6,-8.285313134761475e-10,1.1952369805037516e-7,0.00014838315108854947,0.0019435412721971607,0.002734591853228248,0.23575615798586955,0.7102741956369782,10.91055826795798,22827.464487949044
870.0,0.08743054,35.02619706643368,0.0,1.242208549214868,0.9762576698202863,0.8382828026538548,0.012284638695039611,1.3581509439612265,4.119997007552188,0.04142254338239579,8.809028117045363,1.5790631290696389,166.8099839013281,18.951765828788457,-0.1294934693652489,-0.022734217459667135,-0.002898888119402512,-2.7314574974221832e-5,0.00015115571805867015,0.010664245557975434,0.02852325919894754,0.5654560913099096,0.7655189865377832,16.705824836890518,26811.520753271703
871.0,0.765539961,32.93634768978533,0.0,1.0e-5,2.0,2.0,1.8351010560237369,3.371831467083095,8.04381868014329,0.067235323251397,0.5113666779328909,1.0e-5,2.706622708565815,72.90487978428537,-0.8245195856670248,-0.0016953909650423862,-0.0002944305665529252,2.2576734402685715e-6,0.0018401763679810723,0.017163239929258143,0.02868856782489458,0.21130264398486057,2.7608410291100722,13.110888261730638,13124.554763562506
872.0,0.662820856,33.52397979747492,0.0,1.3681613178445406,2.0,1.8804658246067754,0.09090662892913412,0.1695984047117175,1.8013369977885596,0.04635057958640129,75.83756431412196,330.0034797337,1114.4152514552143,3.1846754219343465,-0.0018421216888228134,-3.674120412065987e-5,-1.5398177325838314e-7,6.392573541111376e-8,1.1306311864186434e-6,5.648357438068598e-5,0.0009962880700742005,0.2671836822734148,0.8920457472075792,11.741904287036713,23665.01752755441
873.0,0.733401328,32.917028277958195,0.0,1.8636727935776027,2.0,1.9790918204628634,0.001,3.3233039748215494,14.452748056746483,0.0685200254546484,6.574387485747631,34.42550837439069,1.0e-5,2.739286187626723,-0.11605646694436575,-0.022792558536911985,2.555756838529334e-5,3.642232602096547e-5,0.0006674574223244887,0.007128962035090625,0.04157500369929396,0.1715455265758806,0.5628098619004175,5.7619293578507,12448.277609231627
874.0,3.633801502,34.58603170477466,0.0,2.0,2.0,1.0020465585846958e-5,100.97848410755124,100.99033147172034,72.62616812510602,1.0273459095979298,100.86095853125809,0.8162488594718542,0.026334587840371182,4126.921979871412,-0.0010100718114225743,-0.00033266508357797825,-1.2146705840508546e-5,-4.78850684823646e-6,-7.181134369533486e-14,6.722593547485605e-14,0.0011542243012082703,0.005907712817042865,6.689689960060018,111.47278700292692,1263.6614619498064
875.0,0.109244679,32.07964745255414,0.0,1.5604718592905764,2.0,0.4229371124763925,0.001,2.0229864817355137,10.06888817938051,0.054977517484273805,0.001,1.0e-5,0.7398319267452316,1390.1140016361437,-0.1551892817092521,-0.0017388053980863683,8.660713568825983e-8,0.013662215985670377,0.05570376398722371,0.12343625179856416,0.1541492974325614,0.400013382813274,14.636359177397011,1145.2637987319933,19340.808357644008
876.0,0.435434354,31.92550161680713,0.0,1.6873846997231574,2.0,1.0e-5,0.001,2.569239190920854,8.949421364807044,0.06061951988243287,0.001,10001.0,1.0e-5,2900.431378733979,-0.3977249581096302,-0.03379881879538517,-2.7715514247544614e-9,3.612845650856107e-8,0.012391112420823355,0.04017559786880645,0.12637755843651607,0.42855458467379676,5.839742354261648,1045.6297057357306,16724.797490749846
877.0,0.12368546,33.10238639954779,0.0,1.7149337504879478,2.0,2.0,0.001,16.374299881685133,39.48649258363893,0.061950494842368635,0.34131166102397553,1.0e-5,419.3375769327123,13.160666865888599,-0.1468552732783683,-0.0001207217914940703,-3.712755653095469e-5,-1.5467338348817803e-7,0.00022072334532012436,0.02182027793452848,0.14234325033996595,0.1884026847202962,11.377423524466002,22.826655092896914,15643.14912375184
878.0,0.308746759,64.17781107092331,0.0,2.0,0.3472263349946838,1.2813480436278106,4.740588866791099,6.660824854490885,2.688669317515335,55.79061321917608,1.5081837246361915,1.0e-5,1.0e-5,419.39439583020743,-10.694932726381879,-1.778743018483515,-0.0006416608959164558,-2.60112634128411e-7,-1.7999689017013287e-9,8.068351131992937e-11,3.445843100221944e-7,1.4700655842588467e-6,0.00012045373017276686,0.0006078420128798352,0.0952102690999703
879.0,1.226240023,32.93202456646228,0.0,1.7826385321390108,2.0,1.9999999999576383,0.001,2.97304062959249,3.903262902922164,0.06521873192772243,28.011749624428337,39.20406031969813,1.0e-5,5.435989330618952,-0.7609964032854407,-0.0020351104854352048,-0.0002532001708825572,1.580414432172626e-5,0.0003985623574667182,0.0010978148087100817,0.030876303730316097,0.16603244031275935,1.074464532796598,7.5726082094126275,14236.321964590785
880.0,0.633062231,34.669800463263606,0.0,2.0,2.0,2.0,96.33343995575586,77.35213164527734,84.5777639233264,0.8984280624249331,2.512979617485589,36.996853999798475,1.0e-5,73.06063784873892,-0.0010473467515221947,-8.738290170113e-5,-4.903670894019872e-5,-8.720195230865389e-7,5.894423893658875e-6,0.00016533375089146282,0.0010963545149360557,0.052536809505379145,0.09274637947768823,2.129447499951929,1032.9566733549289
881.0,1.064112287,34.55262223336274,0.0,0.39345365615280375,2.0,1.3885384209163977e-5,51.6228170148473,68.80347104975554,55.02840970006809,0.7800994574604717,100.07393159937389,0.4301748912204646,1.0e-5,6543.592452080185,-0.001432740407655804,-9.256966784453864e-5,-1.4927936730761265e-5,-6.792462514493655e-12,6.946150622047972e-12,2.2736156951159284e-5,0.0019558353751825655,0.00873178135127343,15.87847217451243,137.6046598552466,1684.2259566937514
882.0,0.931740163,32.919015857040016,0.0,1.8821354385648754,2.0,1.832357773547286,0.07195604332397607,3.412147928229129,6.21598387099392,0.0693491433380057,87.08525363019729,523.2614237253274,1.0e-5,0.8270147237961181,-2.02508932709996,-4.37268737499919e-6,5.396151369193485e-7,2.87133142342524e-5,0.00030564684155770196,0.0014241388586548986,0.022037089478542025,0.2295099568672866,2.890936979339842,12.914703965961692,12560.938609905614
883.0,0.470747126,32.915753038644645,0.0,1.859166303889668,2.0,0.29394458158913267,0.001,3.302260526214582,10.931993597631934,0.06831558546049477,6.2272883561248165,591.6372062130216,1.0e-5,8.288442247727366,-0.10597348435510932,-0.0012944169746869428,-2.9703509092128006e-6,1.0856968243394228e-7,0.00017214894011475797,0.0019686215784544716,0.0217887917291196,0.14118489896902955,0.48192895451832307,5.603165901855499,12372.897140385348
884.0,0.354659679,33.07096222582955,0.0,1.7759134081646402,2.0,1.5143086434588078,0.001,101.0,11.397986789884257,0.0646764273928437,1.257667544831152,3506.0727528368466,728.77238063968,21.103002132361595,-0.00023890674306585398,-1.082062409703253e-8,2.122135974307979e-9,2.263579180714735e-6,5.438393614970915e-5,0.00022563597451673143,0.017470204055898296,0.17077653374862778,2.25598132297488,5.4657630961713775,15010.951393643618
885.0,0.316048271,33.55966820797885,0.0,1.3651754743248086,2.0,1.614888983369625,7.154454818236561,0.06043772796686937,1.6527752830227915,0.04648155263396272,28.805557161936083,926.7593654885541,36.10416351084917,5646.14141932453,-0.00036006980433297124,-5.7629275527749704e-5,-4.397159490532096e-9,1.3094774615704822e-9,5.523484696917723e-8,7.747731698749625e-5,0.00046605409206537516,0.2860022239993083,1.0816963841470428,12.409333891054994,24287.051510986952
886.0,0.576943984,33.27038203752629,0.0,1.412270191548748,2.0,1.9918072873692905,22.79536332021619,17.82940564536184,2.2469625886437545,0.04928690812371836,50.78465581876847,2700.415013032194,7.055049062162061,1.9433305989057348,-0.005405140057801366,-0.0002572454161151482,-6.459176755537986e-7,4.955484326199533e-8,0.00010917242832950746,0.0010190491257664161,0.03362443308789399,0.23582776233358974,0.8189791975074733,10.821028969006557,22919.555860990673
887.0,0.491411125,33.06640397464549,0.0,1.8841959870935665,2.0,1.349593269052051,0.001,18.023895078887374,3.715885841286095,0.0695562555680644,26.23524738821311,32.32310983338539,4.378963628216741,87.48281133297512,-0.0033159469835504674,-0.00014399594504749103,-2.4055029102578247e-5,-2.0403468512182723e-6,9.63753808008647e-6,0.0009330018103670172,0.009102965495009703,0.16908827539972165,0.5739085233385932,6.282885677790563,14695.00800881271
888.0,0.165745541,33.068620555420935,0.0,1.9097747736782604,2.0,1.999998046832382,0.001,89.49337951946298,6.841265913157756,0.07083373076073388,18.146182399257352,38.869199922902766,34.87883521691816,3.194161102126664,-0.0016702631657597867,-6.737222303507458e-6,6.274718554911553e-6,4.9044072425274904e-5,0.000316987975771492,0.0010100715225634907,0.002082106064287752,0.14501863281386623,0.3673558684462892,4.942645173297962,13642.161747314582
889.0,0.321010067,33.08867970635651,0.0,1.7465239248080482,2.0,1.9519473194310353,0.001,45.287311541417026,52.502784664993385,0.06334093654182979,0.5839614934630031,2047.912319261746,715.9018339260364,6.15163345769444,-0.0036835531025876285,-4.4301750608378094e-5,-2.292199814893723e-8,4.307335129244032e-9,0.00026626732379717575,0.0003655514410729877,0.024050460786513735,0.18139168907504466,5.508330454238873,9.549471263943813,15277.664265235406
890.0,0.076024101,33.990186697431746,0.0,4.8476045316611345e-5,2.0,2.0,1.241846710501689,0.6051752579650297,0.28435247438611294,0.040732173095576606,0.0010064511733206692,1.0e-5,1.0e-5,0.01983731336222675,-1.47590796997146,-0.012764231507265413,-0.0036221011752057713,0.00021965605702719944,0.0049772064971295915,0.09294126197517605,0.12003055335553882,0.3667307761617895,1.1998768420117254,28.72491692605605,29315.2486575032
891.0,1.195026562,38.202244752580484,0.0,2.0,2.0,1.0e-5,57.01236523201292,0.36674957713874984,48.156352996910904,0.661269715791168,24.644297432537908,2.990210737438996,5342.293294655459,129.00867185024447,-0.006637558074612763,-0.0002852293320023368,-0.00012587645362759905,-4.3416364721760426e-7,-2.9764661091171886e-9,5.804925056004966e-9,1.6545605628099462e-7,0.005188469139351704,0.02162042422353408,0.816684546164999,1124.5856163037174
892.0,0.190401535,32.91679301970832,0.0,1.857305044973302,2.0,1.9999114577004478,0.001,3.295880430260218,12.358383099429874,0.0682330904749498,0.9953131800791983,7583.677915997671,1.0e-5,21.583366978788426,-0.04109864525731788,-0.0023057929192814718,-1.4426274769435073e-5,6.398974725199131e-11,0.00018616549130631615,0.002882733119197363,0.023101645143595192,0.20200035465903907,1.1487656434431681,6.180527243993046,12589.746126139604
893.0,0.088682744,32.91872726419177,0.0,1.8693265172895854,2.0,1.8919582495650311,0.2462148584847514,3.3612113365716967,14.124846476852788,0.06881563554543568,4.249102659208685,1222.044760104813,1.0e-5,4.565745377208066,-0.0739863786997504,-0.0011533140111156107,1.623031601432859e-8,1.516365515588612e-5,0.0003310486249091856,0.0021750500075771117,0.021079989240499156,0.14892422543794956,0.4921305572505221,5.642889261040908,12358.140424866015
894.0,1.624929372,33.14453256583289,0.0,2.0,2.0,2.0,89.76329122231027,4.529443142752744,6.4868764674166535,0.08123479336875461,101.0,136.50958059903422,1.0e-5,1.0040885991523054,-0.8590205882391726,-1.647570300662646e-5,9.549894619252388e-6,2.6780253420195e-5,9.877303352998132e-5,0.001032931789080221,0.011884197587097693,0.20463559813781934,2.698376679824659,21.784054249175465,10609.808406065438
895.0,0.750556484,33.06710725744559,0.0,1.892425385639588,2.0,1.0e-5,0.0016802619811024074,21.65940361627727,5.272849865289149,0.0700238128689402,25.24772049508665,1.0e-5,5.560204118693933,50.74832246591068,-2.44101973742621,-8.112881999227636e-5,-1.2673525668429028e-5,1.0368666318283897e-5,5.155919183974669e-5,0.005101645840546508,0.1650284588304713,0.534192155060113,2.0153781457737563,12.099528270953162,14488.068763837437
896.0,0.259939386,33.074987742664284,0.0,1.8632154520443989,2.0,1.9999721079891515,0.001,24.44972637891362,2.883229302579722,0.06860013397024668,12.62944924428855,1611.4143374995099,13.681137564952866,7724.811445246489,-0.0001304367883512551,-3.904412230484292e-5,-7.031251350505654e-9,-6.900972752987103e-11,9.001333932753154e-9,0.00010976282820422331,0.001951469714376318,0.17215837786359323,0.5689982882649229,6.513320725844877,15169.03282523216
897.0,2.437089658,33.46481182596442,0.0,1.3546752665932016,2.0,1.0e-5,0.001,0.6172029179463592,101.0,0.04574730423203134,100.99999989169079,137.94033622565746,595.3533504274407,0.023582571775757198,-7.235426352295234e-5,-3.7290366912130277e-7,7.542803195542057e-8,1.731275768935904e-7,3.7363054796721734e-6,7.79155381503207e-5,0.0050481893039506275,0.3537885283041915,7.352486938662088,5558.762251844593,21987.23496614927
