764.0,1.266536076,33.240655251939266,0.0,1.30675915101198,2.0,2.0,0.001,18.377517094325132,100.72277861027709,0.043516110120871324,100.999999980573,192.31008660398078,6789.404580276418,0.004737081671092071,-5.3959420416100685e-5,-8.183536252028508e-7,-6.635041448766658e-10,4.125849730916822e-9,3.213467193638091e-7,5.163353570408221e-5,0.29084407158610553,0.6924621345851504,10.412120758550646,22819.198685678846,84289.91460142501
765.0,0.456707198,33.1185174209447,0.0,0.10963751724118229,2.0,2.0,1.3810560433896888,5.159219504182402,2.67303729005918,0.05184464313536978,36.267001931112105,1.0e-5,1.5266904885152928,459.8991708431892,-4.627730129820051,-0.002408904693722565,-2.3601296029600754e-9,2.1819654016146313e-5,0.034529101622205335,0.13729012588717748,0.2342071677580882,0.8254292013279507,1.3914147670515353,157.53132338978543,21905.37585785517
766.0,0.070373922,36.50971071466092,0.0,1.0e-5,2.0,2.0,20.27386448203271,73.51057098868212,77.80181175194107,0.8300860341012414,0.001,1.0e-5,1.0e-5,9461.83844647099,-20.83546508731974,-0.00037865271859699153,-0.0002673430024031496,-4.20551639712728e-5,-6.644832770694722e-10,0.00033361032850193754,0.0005289388247574084,0.002543554576527139,0.006200229421771269,0.1375720223492042,114.52516941771013
767.0,1.210914779,33.317116604522894,0.0,1.30662081745545,2.0,2.0,0.001,6.982622399146636,1.990249745108502,0.04360051651896212,32.7362186256533,313.57922821769967,133.60195788348003,19.07391554524911,-0.0002923234609285712,-1.978461809681167e-5,-1.2041316899148269e-5,-2.619557163992411e-7,1.4587906112642545e-5,0.00026578354104558877,0.20344373173366043,0.29212699776376494,1.0013311441337922,13.201004212401514,26535.168504400586
768.0,0.575391457,32.99149786735646,0.0,1.4416562575979832,2.0,2.0,0.001,1.8696993061471,15.247400326292842,0.04961161719762341,0.09861743794356143,757.1339349142654,82.3945931678327,30.15594116206278,-1.868137402143654,-5.6961780939154485e-6,-5.2534241672728004e-9,1.9039563976996494e-5,0.004952601623596552,0.05273081770602217,0.29415393124853423,0.7333287428607376,9.533650977371774,58.169899123676196,21779.078539014205
769.0,0.240813204,33.3306741686592,0.0,1.3024136094930907,2.0,2.0,0.001,14.164197617108387,1.9008014954992174,0.043463731913156486,7.854699889395243,1.0e-5,6543.5860160136735,2907.123373678543,-2.0274368627569883,-7.448367626799729e-5,-1.0190162984568191e-10,-2.576824654950823e-11,4.651867975800342e-6,0.21811581809390954,0.29314598846000417,1.0119266949453138,1.888444687701509,26.090809550158678,26698.138913852308
770.0,0.339938333,32.852047121328134,0.0,1.488662302319983,2.0,2.0,0.001,1.7059393855060823,5.436178071747461,0.0517224687584581,0.001,1987.5296197632813,1.0e-5,482.6526543697463,-9.56307325592891,-0.026427532902563944,6.920500570480245e-10,2.761570179871898e-7,0.03998847128955253,0.08098765520759904,0.2756237174494326,0.8565194350313632,9.280147421951455,134.95538499068942,20649.991904309343
771.0,1.2589682,33.33239295620238,0.0,1.3026105615672339,2.0,2.0,0.001,0.0019427993690931623,1.9297398979791,0.0434438094925489,54.871708302847594,0.4934483807434702,1496.8392963434542,27.251559334214264,-0.37174926355067817,-4.707782882484076e-6,-2.2029137367034015e-6,-1.5759308036715398e-9,1.1944235219671414e-6,0.19113240746772914,0.2492118473279977,0.6843799512865926,1.0478549213257689,14.720868247552067,26660.129551014405
772.0,0.087689641,33.11644396726609,0.0,0.11667091516423593,2.0,2.0,1.3034448903974811,4.109621694084592,2.6433306984381164,0.04833174899120401,2.988188624233995,1.0e-5,18.558736720116965,53.18556202875132,-1.5832625255483965,-0.0019761152838569987,-1.7799574378356614e-5,-3.2686993112846864e-6,0.01568470751557031,0.13843782868182047,0.21087953708672286,0.4377215930182983,0.9326103691872402,23.63418997372271,24575.027819984236
773.0,0.2560675,33.06393248162288,0.0,1.4149790504472952,2.0,2.0,0.001,16.58881336241209,10.146886995120752,0.04843683241096604,0.11157141078899319,22.41755830212383,3016.3282779511273,46.904839027034036,-0.007163976170160584,-2.388527139070201e-6,-9.65995807327454e-10,0.0001248129253645346,0.004221268084546097,0.05229189578521385,0.39208557853927234,0.5207132998764787,16.297021278491357,73.14510321030477,23052.922626144282
774.0,2.579857883,33.13925990109381,0.0,1.4660459979475755,2.0,2.0,0.001,100.99595115775072,2.523467276442792,0.0507580287213171,100.99999996971978,570.4761681766607,17.502752941283923,127.70524766945611,-2.271933430963494e-5,-4.802053590858387e-7,-1.870854399881307e-7,-2.5103055143682875e-8,7.280597538502112e-6,0.0006053816278988667,0.15642262123236833,0.2576916577500516,0.8434958629957888,9.956878890621908,22789.389032305164
775.0,1.141538973,33.178500056914835,0.0,1.3307746438060193,2.0,2.0,0.001,101.0,101.0,0.04453225196119613,36.090130590490375,107.64023161635207,312.2137969167284,0.013799658809629448,-0.0006593151010936462,-7.135669958701419e-6,-5.125425840360986e-7,3.2718149915897843e-7,3.274952423979928e-6,0.0006409384593614978,0.2848545045972193,0.6692305737829145,9.959714990705152,9134.031731927724,25684.93307133232
776.0,0.448060987,33.123429017972995,0.0,1.4714116771659584,2.0,2.0,0.0010012617363546624,49.02952632168749,2.978974339398684,0.051021950048965835,21.35809693568713,1.0e-5,38.20742192131836,6.833528162703466,-4.16048428402119,-0.0004525335761653035,-2.8971096784580055e-6,1.3379082571357241e-5,0.0006370686322990454,0.12039381872559585,0.25397836445508,0.8086007951755511,3.4174327562003257,20.3812101158264,22368.339495352502
777.0,1.21019157,44.14668627482899,0.0,1.0e-5,2.0,2.0,100.28378708549876,6.222427345012408,11.364872090520363,2.5270826809384626,4.048084110954433,3.792759132591776,1.0e-5,2555.0971348763637,-0.037684943940732206,-0.012083894059131663,-0.0028848450156711025,-3.853249456127562e-5,2.906446340628809e-10,3.217861948119322e-5,7.364197802946463e-5,0.0002810223551716269,0.002439582812632639,0.004647208293152112,22.129847519084464
778.0,0.113722074,32.99033958466784,0.0,0.36150187659745214,2.0,2.0,1.1350002343547971,1.7330818237102998,4.616544065881121,0.05199898916491081,4.622054478259111,1.0e-5,1.0e-5,7.012446426604087,-1.6960654780681956,-0.06835214436383483,-0.0002975547167100663,6.648976475427985e-5,0.05721249558865311,0.08308602266665682,0.2230329993785935,0.5207160395076187,0.8919106974519793,22.987510303761333,20060.072753538007
779.0,0.120609759,32.942491736922726,0.0,1.3225395683587284,2.0,2.0,0.15701460749959034,1.760200536135725,14.74958343772725,0.05110102968052357,0.24170547571023804,1.0e-5,6.233089100135975,17.85054270662821,-0.2730207561269822,-0.0001996482719276911,-0.00014338343566533784,0.00021322197558394678,0.06664828807789308,0.13448695471625607,0.2613416366529011,0.52824018082994,9.709796338971,30.455968328610698,20690.42059873706
780.0,1.84531852,34.36096907228278,0.0,1.997671330087058,2.0,2.0,5.731181778918202,4.2317256129225065,5.5419265236638156,0.09213711192026956,101.0,2.643087565523655,1.0e-5,2.130020104816713,-14.099422381976098,-0.015493493337206581,-2.964548914527226e-5,0.009189009704144617,0.031653357448424166,0.043592116012501826,0.17074431023158307,0.2768346621124761,0.4836263903292823,3.4171448547952608,9195.133988318586
781.0,1.503795624,32.918253068143116,0.0,1.4805127170135897,2.0,2.0,0.001,1.6670966340340507,69.36355868477577,0.05132842438925735,0.3146661378585496,8966.492829622197,1.0e-5,2.410674307877401,-0.02693810034860019,-0.015321500455999108,-5.23409827544861e-10,5.748927090317577e-7,0.021616174080193753,0.07552414474377926,0.26133791254123995,0.5497483816614165,5.95574722044043,19.626451192346657,20309.887368230342
782.0,0.597414562,33.044015460603745,0.0,1.4655847418376529,2.0,2.0,0.001,11.932913716867176,27.800600463116552,0.050711393312506056,34.94727367668157,40.285436745209616,5.2601295592592265,0.06970926832933148,-0.0018882301988098183,-0.00011380844056924293,1.207029283082476e-5,2.427914183851638e-5,0.0016674517792367653,0.006279903094241578,0.2503450611339661,0.542978137800737,7.6697602991851825,421.9305029994048,21307.480272848465
783.0,0.11104719,32.953872371734874,0.0,1.4415638105848427,2.0,2.0,0.001,1.5408097592144214,5.791739597565689,0.04963071080318245,0.001,5.004696099959477,97.27001702677404,354.8488189396699,-0.04184394715326329,-4.596779219132816e-6,2.2067880196495085e-8,0.02587951869985678,0.05040500094644074,0.07639293724547803,0.2817283281171613,0.5985244297232405,16.7048396431737,121.30281963343735,21875.71637347973
784.0,0.96162618,33.13716766861835,0.0,1.4262193919653356,2.0,2.0,0.001,101.0,2.6245428271868456,0.0488854847840772,100.99998769091162,10001.0,22.77607661932368,2.184655318625826,-0.0032145894328809324,-3.1302408390898755e-5,-3.94583335171486e-6,-1.3695188973106432e-9,4.350728432425836e-8,5.6787973476702884e-5,0.14532732078969635,0.2645525598939041,0.8657525597211809,10.787394346391372,23561.558732404035
785.0,0.456413206,33.300618600007446,0.0,1.3047721196548299,2.0,2.0,0.001,51.48895077779431,2.75895676616991,0.043479250778290526,26.56218729838596,5.457797105396465,6665.363265990234,2.11477130873005,-0.062401077256898994,-0.0046732594413626295,-6.694822707852737e-5,-1.0125012037612764e-9,4.0811891816696856e-8,0.0636680410906311,0.14315976021834248,0.3309169748988613,0.9636839610356712,13.67053676235691,26104.272041286054
786.0,0.461304528,33.0451445885987,0.0,0.05753777835397425,2.0,2.0,1.407597975693863,100.03618374366258,101.0,0.05061457774846885,8.173994780708862,1.0e-5,216.34583963765948,0.07586058737270264,-2.561685183005093,-1.4877168593355066e-6,-1.9052380433643546e-8,4.3164477941422716e-7,0.002371919865712738,0.20653837993991972,0.5424345691808359,0.7657823221942943,23.128972552352604,419.9784855015227,21529.56667079171
787.0,0.145919729,32.98941700076376,0.0,1.5091774513955196,2.0,2.0,0.001,1.7948475254336294,2.9694335275037687,0.052629403283990316,0.001,60.49270009492025,1.0e-5,7583.677891746874,-27.60129695111501,-0.09065128798026117,-0.027035045126126016,-8.252539947204223e-10,0.00030134452806115404,0.09143356734014503,0.20669751353639174,0.5977863388617665,1.0163912223102858,14.99413730293978,20330.559189146003
788.0,0.552937964,33.139418727185635,0.0,1.465781872245723,2.0,2.0,0.001,78.42685173474304,2.518661752791507,0.05074861632321271,42.37903230036221,9.412289985885714,32.28601618348508,1469.5027838705844,-0.01564964356535381,-3.5355014732513057e-7,-4.0005043206448837e-11,6.230299556194548e-7,0.0002895904321516123,0.016581274662605994,0.15972364774058279,0.26112365870833953,0.844177563045679,9.974474824442837,22790.505160736244
789.0,0.115058336,33.04124677890173,0.0,1.4998432172912632,2.0,2.0,0.001,1.7919222321986064,2.6657558343651693,0.052260051810945375,1.131167889724039,0.8761915536615911,0.49954197685291707,3627.1002325340332,-0.19297556256689113,-0.0074748159163876065,-1.1494281951662878e-10,0.0021931912199476735,0.06544626532405234,0.14154734750606904,0.19956416657221715,0.2702737754439934,0.9319388200379346,18.41138719340877,20645.60366617047
790.0,0.676722667,32.94081437691068,0.0,0.000559815316911976,2.0,2.0,1.4977825365414843,1.73844664705933,101.0,0.052052294382270874,7.608828971456958,1.0e-5,1.0e-5,0.08542084203581768,-2.146285610485658,-0.126244517637222,4.434472223276186e-7,0.00013998861375601532,0.07026295018932302,0.1943454542745989,0.537968108060584,0.8967970278653682,23.423931763885534,349.5980140471309,19412.457750347
791.0,0.075076512,33.24766880351092,0.0,1.3020582312302673,2.0,2.0,0.001,0.42181764617260087,8.405778765400969,0.043367094331831016,0.9940198138395281,1.0e-5,8164.167600554062,6.952731038933327,-0.40412407726074323,-0.0006449211762348185,-2.2881990198869247e-10,4.838969056156023e-5,0.00047551391963358933,0.28585589442070164,0.3921656639788433,0.4110723940072516,1.2039171573168004,28.087311987112486,25676.633793156503
792.0,0.590462429,32.85025818914458,0.0,1.338501008253479,2.0,2.0,0.14959781312770107,1.702687257497603,5.461061796352251,0.05168886524645719,0.001,1.0e-5,9.999999999621423e-6,475.6346900025435,-0.24239043417182096,-0.026404534001164052,1.425739836105946e-8,0.034024259219865884,0.0758492924984219,0.11579434070526048,0.26908647156313587,0.6426031465128547,16.550436178725825,128.12472190435759,20684.9393654515
793.0,3.317350763,33.04619971473584,0.0,1.4640690509137935,2.0,2.0,0.0010021305927197775,97.30735882675447,101.0,0.05060860196494939,58.82464629868044,1.0e-5,29.30809883821311,0.01060790757537885,-12.763743997187294,-1.9548443174458895e-7,3.943907800666846e-7,9.043039119763918e-6,0.0002725982460985021,0.249802396711381,0.542107882551186,6.093380005329693,21.513657998489464,16755.548195748168,27057.0562278062
794.0,1.228766547,60.428801540878965,0.0,0.10190839797368617,1.9988104093880663,2.0,1.5544068664514497,0.7062345001279337,18.996314269862985,0.0075412053183049515,55.62280064633486,1.0e-5,1.0e-5,222.63494045882675,-14.15480678877034,-1.3681750865555087,6.80534796035988e-7,1.6679726350653236e-5,0.0005415777762021806,0.035599537993104044,0.17830096213488295,0.3627446792641045,0.8165407932672579,66.48618467601491,11264.681941084102
795.0,1.564427699,32.94266290130524,0.0,1.498789794231335,2.0,2.0,0.001,1.740210674615558,101.0,0.0520712557805932,33.378205161919276,404.39128464379706,1.0e-5,0.019608926434338494,-1.4711973681410102,-0.00010279931383647565,4.107277429932969e-7,8.484211329455756e-7,0.00022331931639348556,0.07313554231661913,0.2796608998601994,0.6349809181999945,8.684512632547055,6309.234821881442,19926.907320410275
796.0,0.6724077,32.850260878709044,0.0,0.16407947962121058,2.0,2.0,1.3240137372093872,1.70259340782224,5.461453909202291,0.05168843947383753,0.001,1.0e-5,1.0e-5,475.55751496404747,-1.0446953715711955,-0.02640251808921148,1.415763481816591e-8,0.025802290714861377,0.034828912033432934,0.07625679717640511,0.27185490649843397,0.6426445418616982,16.57338842922916,128.13293058368066,20685.31713123685
797.0,0.421650446,33.03624856221427,0.0,0.11896659219507531,2.0,2.0,1.3287589987834012,64.30625996389995,101.0,0.04987127527917632,0.5995136266013242,1.0e-5,2000.0680051729084,0.8974865078186605,-1.194828556746958,-7.094889210734351e-10,3.252823093027676e-7,3.5893994431227695e-6,0.042820534438283216,0.14976262993298622,0.3256460463430557,0.49398382492716925,7.615187788420549,24.440123670521945,22157.253894014284
798.0,1.165913855,32.91893438536721,0.0,1.480372607342361,2.0,2.0,0.001001429353325835,1.6705555476848142,100.99999751548096,0.0513624391694039,0.37089221342972584,9.999999999621423e-6,1.0e-5,1.4115490953589593,-0.21000997845975858,-0.027151987947816498,-2.651131703730433e-7,0.023760818025539292,0.07511783349500825,0.1999412328415322,0.27196531116656936,0.5486405231679222,6.979619355337597,27.733421860873953,20271.051296082096
799.0,0.152862119,33.3335029288153,0.0,1.3026203038186832,2.0,2.0,0.001,0.04965373588262811,1.899497511409221,0.043441230889118096,9.10584073546282,7.099686793928842,389.57455971183435,2462.585917986838,-0.06309390349981028,-0.0001768606560853807,-4.131624223411438e-11,3.5616717603981243e-9,0.00018718720473327394,0.06898374751750046,0.23274032192218538,0.4166121991293144,1.0271889459969203,13.677434365477957,26692.105460594164
800.0,0.381235962,33.1171980662341,0.0,1.4757432492222538,2.0,2.0,0.001,4.837386079584916,2.554003674788385,0.05116780958678741,17.4198629184857,1581.97348252216,3.1698884009146817,3833.395101164805,-0.0015824129166384226,-0.0002612422449918886,-2.1887378479278377e-8,-5.427715046909797e-12,8.504071576795692e-5,0.014568157534522761,0.1537277262123078,0.25885439575484104,0.8604869362401492,10.007854717509135,22116.6293506005
801.0,68.693113755,32.94499107680582,0.0,1.4987523698383125,2.0,2.0,9.615028675867626,1.7426955023393063,87.89005375545585,0.05209673785766925,50.0826596484818,7044.462278271802,1.0e-5,0.01509948422840617,-2.991777143510921,-4.397983721592007e-7,1.712473901586649e-9,6.162876994637827e-7,3.374296282115765e-5,0.07307306940141381,0.28144693257032755,0.6506482792397584,9.207447036536314,10142.849307032633,20724.2657233424
802.0,0.137293811,33.29008785335421,0.0,1.3056637086233098,2.0,2.0,0.001,2.02588206967946,3.327695055826358,0.043496639000789906,6.898216039720413,176.2977244418256,3560.8325518184442,4.921548103810663,-0.010655035421602035,-0.0009697942405453367,-2.382643510856162e-6,-2.7645401994111914e-9,1.3458672004491531e-6,0.009810230381454973,0.09209156510046826,0.29243045548948393,0.9396832638097585,13.667368712117288,25896.69512627806
803.0,0.456535217,32.917224210227886,0.0,0.14577303773073463,2.0,2.0,1.334047301749449,1.6641272885452372,49.99780766418856,0.05129893668548473,0.2688478621406666,1.0e-5,1.0e-5,3.9035857460424777,-1.0704900418271677,-0.026723683012750993,-1.2153672768280013e-6,0.003626387881689217,0.03493743934284019,0.07622611297310213,0.2709636362005694,0.5518110224213261,9.031528622096282,30.931565515731396,20373.85959471366
804.0,0.281631646,33.239716434926876,0.0,1.055901056575213,2.0,2.0,0.2510788271286684,6.611603583468955,26.826909993265588,0.04351206500385897,11.605597083320204,1.0e-5,997.6975539719627,0.16206899102399328,-4.591327811487161,-5.309020928544743e-5,-9.954685823270807e-10,3.269664558428698e-5,7.84790687574896e-5,0.29422801716106545,0.6899230613020804,1.6663762707844574,17.481103593600004,68.10285624041528,25312.506173591933
805.0,0.118969936,33.06351077718884,0.0,1.4184929319957569,2.0,2.0,0.001,18.97923049764078,9.994786473687553,0.04859161230107398,0.12204008725728802,24.953538054357598,3129.6315043722066,45.42039168485824,-0.005841413758829232,-1.6616287883005878e-6,-8.128219593322644e-10,9.087998466027496e-5,0.00402032693791938,0.048668655909985974,0.40846946364509956,0.5212433844329466,15.816439723303683,66.39528385664079,22967.04522180488
806.0,0.696068301,33.13724459974718,0.0,1.4663138516553427,2.0,2.0,0.0010013814902336317,29.56846502825158,2.5237836895514163,0.05081306450446373,27.333206873791926,1.0e-5,18.10906870100725,2602.6485015641115,-5.458972451630394,-1.2904182436592673e-5,-5.717537479042781e-6,-1.1003955797724022e-11,0.0009073984618398255,0.15640989350220777,0.257424727210226,0.8433864491026292,4.220388986617766,20.723050890619398,22725.14946878478
807.0,0.868685827,33.04683516720059,0.0,1.4645616132622907,2.0,2.0,0.001,77.73349800993851,69.7388654542099,0.050585662064445494,48.66809611180627,86.43256250428082,28.25942233196719,0.01876944122650003,-0.0003713025618142242,-6.346484446200115e-6,-3.709375610670739e-7,1.2254765038568473e-6,0.00029735471556346807,0.00037847780800067283,0.24993027890654118,0.542533404971306,7.669628781564241,6398.185769974065,22037.132338084215
808.0,0.223370247,32.917998662790026,0.0,1.4803851723766452,2.0,2.0,0.001,1.6670497770319714,62.650489679816374,0.051325065266508874,0.3030950772309529,8628.522685811675,1.0e-5,2.775602669357116,-0.02689351380242399,-0.015754136154355235,-8.538753959215423e-10,6.174225290464966e-7,0.018983113178417884,0.07558128201923399,0.2614493132591047,0.5502866620519434,6.066321150715663,20.181571357112592,20317.504416188483
809.0,1.615698542,33.0205726405818,0.0,1.4441568239005793,2.0,2.0,11.374591714864843,2.1405835129356383,18.86874942014733,0.05139360092521703,52.873875833602106,979.4853517620663,1.0e-5,0.07044963372508375,-0.9056617779116756,-2.0472730291523695e-5,-1.013933784407318e-8,1.694724327265001e-5,0.0003660848315329871,0.1204187693011165,0.33698520345950755,1.090270283014132,12.71306282766489,369.6409319383942,20093.73524251528
810.0,2.235511747,32.94306757696893,0.0,1.498849360400377,2.0,2.0,0.001,1.7729828223819304,100.97507277354208,0.05217934251781308,60.24211738107476,31.02701025013733,1.0e-5,0.010880652848478065,-3.969512481374441,-0.0013227596922301388,1.0534920087257376e-6,2.9790976725158067e-6,0.0011638662439594728,0.07320042286729482,0.28256362196906115,0.6599173990390542,9.678625868949869,15612.7404265164,26014.767364005525
811.0,0.356544354,32.916756185648744,0.0,1.4781375998728399,2.0,2.0,0.001,1.6608174988512232,41.578738917952954,0.05126812235180679,0.238644702633938,3.4051433659329455,1.0e-5,5.252385388414402,-0.05277802577694924,-0.026586811423291366,-2.5141734933707326e-6,0.0021190606248619537,0.058788020103204865,0.08914555662751446,0.271072066778725,0.553398546307678,9.37028360107277,31.103025322577114,20420.266556948885
812.0,2.527734494,33.139053354526816,0.0,1.4649812613799347,2.0,2.0,0.001,48.13544431734148,2.5280876836946207,0.05074923684188552,7.120365964886303,0.023357395278150166,116.47843525617431,870.5641399371669,-1.3245965542977327,-2.742928786332646e-7,-1.1532491456470665e-9,4.9199166690086545e-6,0.003592435397633278,0.15596105185204054,0.2583017318903997,0.84366555478983,1.2490703561584742,19.350324971592848,22773.54589368937
813.0,0.449128798,60.15457445007005,0.0,0.001420729954249127,0.97750395672463,1.4685513045828364,1.1660578074178365,0.001,13.368118292532298,0.008675904965015939,61.24052099468286,1.0e-5,1.7904616559864357,1553.105615343034,-20.231376592543306,-0.013723002677585673,1.6188705732488934e-9,1.7004497334344578e-6,0.019007894122012144,0.02149525634573049,0.29988543886545654,0.518955107705815,1.6511233242757704,160.40629617497288,15381.831129062772
814.0,0.449491718,33.038578834366675,0.0,1.4395167097558337,2.0,2.0,0.001,6.932930575184029,19.578126521163618,0.04950170995730506,0.2447830945237362,584.4868384488312,444.0744255704614,11.624795346166033,-0.2673980015719901,-1.1270762099114943e-7,2.393038600949713e-8,5.496167784135827e-5,0.0037148661915036474,0.007380430426485762,0.2905526201559265,0.52321210092275,10.115029869730362,26.921357329984573,22238.015883294796
815.0,1.396901232,33.04277122681263,0.0,1.5011117631710167,2.0,2.0,100.8867347279874,1.7684297017895962,2.6547341675309983,0.052371672917899126,101.0,10001.0,1.0e-5,4896.028740423402,-9.06157922241337,-1.0899742741609303e-7,-4.4663064018751274e-13,4.178711619522082e-10,4.099983059721984e-6,0.06941877611238464,0.14521774474536303,0.28897196847620743,1.4038400428546116,12.143399963865537,20586.756078835115
816.0,1.797553834,32.94371811445035,0.0,1.450360183618348,2.0,2.0,0.04698251888049103,1.7409682953113823,74.10817095156412,0.05200463200008761,96.46487608352274,9.99999999995449e-6,1.0e-5,0.009312035678708747,-39.941365954446766,-9.47543596762494,2.714655154314592e-6,1.3899933437055896e-5,0.07359203092896281,0.28480803679307504,0.6708976260855468,6.017562717190227,21.587560326508637,16860.417106864326,32327.093532787927
817.0,0.251600475,32.918292201292594,0.0,1.4797220036154195,2.0,2.0,0.0010064382243950153,1.6683219653454342,71.37961024810606,0.051337804876404186,0.320396297036363,1.0e-5,1.0e-5,2.304322629499631,-0.20384664262622845,-0.026935510108842268,-8.56687356077968e-7,0.009758793088792982,0.07521145417612395,0.1947111498425744,0.27141095111118374,0.5497177114558742,7.7716763588344975,28.785902475042374,20313.405609317142
818.0,0.303610361,33.07302980319597,0.0,1.4682951460858362,2.0,2.0,0.001,13.813932637434984,6.372839976476053,0.05079514844679497,2.621355715463315,16.348787106537166,81.1456650421426,6.078881947653349,-0.04830130944457621,-5.0309670625061026e-5,1.2191430120253981e-7,0.0002814526706060891,0.003671175411716672,0.017555335896883233,0.2008300308153889,0.37638487536580895,0.9002989234700932,11.298602710765342,21688.373348285695
819.0,2.060689216,32.997872490943784,0.0,0.009714074416199776,2.0,2.0,1.4981191034075365,1.7863700473570894,2.8944266998502752,0.052544142630517314,0.001,1.0e-5,9.999999999621423e-6,9996.702891185192,-26.03060474343606,-1.119793495984486,-0.0270217967812974,-3.9218570794067915e-10,0.022602141643448443,0.06889470134746502,0.1475799284161556,0.27473162461127115,0.9733467845911384,20.61822223770333,20404.405161433897
820.0,0.334472652,33.11358593238902,0.0,1.4964475704754238e-5,2.0,2.0,1.4755774600411145,9.551462391815349,3.013640381522423,0.051149480616647744,16.566343065520936,1.0e-5,8.136975798521402,8.33234254608694,-3.1029752435566036,-0.0003119270583309073,-0.00015868785149322033,-2.0287857587064318e-5,0.00455542909758682,0.11217190857507588,0.21993253113141,0.7287460934780623,1.361485225784064,57.15747976510656,22107.840013287107
821.0,1.851661314,33.311352974553905,0.0,1.3105958514847587,2.0,2.0,0.001,101.0,1.9244473791209202,0.043765752283336824,100.99996273256677,7143.595085564176,342.33587509491645,3171.6775186107375,-5.7133042034697815e-6,-4.776795268527878e-7,-9.332373550523139e-10,-1.5682646836322471e-12,1.986536060297299e-7,1.0607273962345016e-6,0.2154815976338686,0.2916654799700904,1.0068807587296322,13.063929291670743,26517.04054904747
822.0,0.929925347,33.036694297203695,0.0,1.4498378940161782,2.0,2.0,0.001,100.99998573892964,101.0,0.04995942296267261,0.6544450656496357,10001.0,2878.6030669636216,0.8335280031101912,-0.0006823880936336813,-2.2083952562578407e-10,1.2625208797828493e-10,6.087855575802194e-7,2.1568578663234982e-5,0.1319017050297364,0.29331738121151785,0.5039084853480769,6.256699281581412,14.12833837249459,22081.429878283037
823.0,1.011370701,33.138275993045966,0.0,1.4654171750083773,2.0,2.0,0.0010381063074100172,50.92186490176271,2.538976922404728,0.05077514481819235,12.691287998389415,1.0e-5,69.00729168632293,268.56104581385165,-2.4699280553246648,-6.512728285555686e-7,-2.2714166822525433e-8,2.4918727802027655e-6,0.0011885147828762776,0.1549817603237562,0.2575832332985708,0.841997349647367,2.1962885517564583,19.82433613023921,22760.31741029368
824.0,1.333070405,33.140098076682996,0.0,0.00459094129740022,2.0,2.0,1.4605379035998791,95.2588074201056,2.5155907244148454,0.050715784882236346,10.626282775786155,1.0e-5,157.4855883204664,9119.287361013472,-2.6734527278558073,-1.0066611367195976e-6,-5.676565684756151e-8,-6.629760865244282e-13,0.0014435279059202169,0.14488955015122973,0.2295142488881898,0.725462334846427,1.2125529974115665,35.29222076287635,22834.366543891814
825.0,0.969796947,32.97802773286463,0.0,0.6441885656773965,2.0,2.0,0.8428455923570359,1.6797781649494583,6.090086485211095,0.05157381844691225,42.35851968101834,1.0e-5,1.0e-5,0.42470291711332686,-17.28209935714191,-2.156492303418788,2.096238490379259e-5,0.0020660608896449694,0.07438443607916723,0.25815815145606236,0.5385058866554586,1.2410443528920234,4.137873907253847,65.70423749241722,20166.64199667647
826.0,0.489060674,33.97212077284101,0.0,0.21479566093052346,2.0,2.0,1.162235682441998,100.55911251471747,3.9070347032280552,0.04658117419213542,52.24382972682673,1.0e-5,355.56799166112927,8026.2577849714535,-8.51777947743006,-3.553600692947731e-5,-6.710188151410972e-7,-5.633180651407472e-12,2.3076554927968008e-6,0.1019128776227803,0.2934987087561494,0.6992847619187573,1.6779189098505451,251.76523438985595,27119.520837152846
827.0,3.392564045,33.04626370413089,0.0,1.4652108362270924,2.0,2.0,0.001,100.99512241346807,101.0,0.05061504370283389,83.12016465308203,10001.0,21.524298434153145,0.0075102492982748155,-7.494020738657713e-5,-1.8242182820570158e-7,-4.362052023980931e-9,1.7811745320662817e-8,4.0811378363932536e-7,0.0004135643523109502,0.24978684834572212,0.542046316456785,7.66156090104716,19373.23785816256,46634.051165061755
828.0,0.289042527,32.99815268119396,0.0,1.4596146743762521,2.0,2.0,0.001,2.8955508115252546,100.36500290874983,0.050393873278926506,0.4463723159218901,785.0462326158523,54.156323133272686,1.1775706978879061,-0.17102272897008453,-1.1056228014276885e-5,3.29767288604713e-8,2.51687989043972e-6,0.025309272335099664,0.18165019773711763,0.25835008013707084,0.48945364729791285,6.637255270637185,15.471492973066276,21292.992861075745
829.0,0.125437867,33.02579892301208,0.0,1.428399626380185,2.0,2.0,0.001,1.6709036622606048,4.299681968238574,0.04898470078101218,0.001,38.76842314343424,336.10931525165813,729.2114545027496,-0.05885596268215096,-5.97793256238218e-7,-1.2291410322302932e-7,0.0013925493829217573,0.028267330622750254,0.08092320367420547,0.4832173929974009,0.5597486455802592,14.55082043942667,108.79037642373387,22327.292888073986
830.0,0.293989023,32.904968195281455,0.0,1.4741750852570357,2.0,2.0,0.001,1.6445902544982245,16.122106725999554,0.05109914157873401,0.10744769085009864,101.5047616363182,1.0e-5,28.33583782514757,-1.260994350105255,-0.026075201406841483,-6.010889271413283e-8,2.7309991165361146e-5,0.0031821889429104666,0.08639252838800729,0.33774460373077964,0.8114511953182313,7.963748795377489,54.18112945574369,20702.292879805645
