712.0,0.075153136,33.06586978802761,0.0,1.480708583846782,2.0,2.0,0.018808942103808353,1.7540697227773445,2.898705653365156,0.052212913367597924,0.1462539243518821,1.0e-5,1.0e-5,13.012119164860406,-0.1866176469189912,-0.027103618633342836,-4.4218601289041984e-5,0.0548915083066925,0.07632288995498727,0.16652498991488396,0.2670478431387641,0.3882231192598709,1.158544003401857,20.002550743118263,20746.200861444486
713.0,2.459489297,33.138562438208595,0.0,1.4570543378128247,2.0,2.0,0.001,35.96843905075924,2.4938389463471626,0.050280446060278775,101.0,10001.0,6.494677775600101,1.0e-5,-0.04689321110794659,-2.1436977167351168e-5,-4.005872900135246e-6,-1.1543812804692422e-9,4.807766017850826e-8,0.0027029151785172103,0.2542989562925067,0.47702477836596807,6.682134758381023,36.14578537152462,23041.7346643092
714.0,0.063832748,33.25592626366411,0.0,1.0054417591501785e-5,2.0,2.0,1.4359675167518118,1.4828487219722513,48.73256620873357,0.049457031345174686,0.19322349543015238,1.0e-5,1.0e-5,2651.0833323208085,-1.2464003906767915,-0.024472832447112573,-9.397244298663766e-9,8.333200268140575e-5,0.03231538979425184,0.0838091377311681,0.28413790535960587,0.6631484366295641,15.89117599633555,37.10310544532806,24180.53024804365
715.0,0.110801211,33.158863638125624,0.0,1.49176951545948,2.0,2.0,0.001,1.7386821698915365,87.0496865919723,0.05205733199507942,3.683780286991163,10.147412704645351,1.0e-5,224.0651827403513,-0.05653891921329241,-0.017012936295817533,-1.4661575545931744e-7,2.440226461950644e-7,0.01847648663364762,0.06014864272733696,0.10031795861549947,0.43087134063819105,0.8785234676887406,9.992021738766352,23067.193953642793
716.0,1.410103272,33.13633562394581,0.0,0.019417665814270065,2.0,2.0,1.4480079662846392,14.926325166028873,2.5202012733531878,0.05081527580388487,2.9116612609635446,1.0e-5,80.8592072298885,1.0e-5,-1.5458169172259377,-0.013304350881943927,-8.210923757004386e-6,6.975204608577572e-6,0.012369439021250664,0.15061659334926142,0.2179928083813567,0.44208227186685184,0.8928354850933623,20.964498775286867,22642.64579415642
717.0,0.77830635,34.0132321779357,0.0,1.1981272080605418,2.0,2.0,0.001,3.2563266666924218,12.571323128445314,0.03876710924518314,82.40548642533248,4.151683809384958,21.148221290087818,92.46146628677799,-0.05635276710153943,-5.3086188543608704e-5,-4.060071930642098e-5,-4.8069278980467e-6,3.302202314169771e-5,6.975425457805904e-5,0.06201788414301907,0.3157443859721483,1.1783872315052832,15.445668580580351,31429.064187380027
718.0,0.311114316,33.14372235635961,0.0,1.462288966652275,2.0,2.0,0.001,87.11095034168525,2.503912455459987,0.050557395183786484,1.8656695325029997,4898.872803148095,844.6954055112099,1.0e-5,-0.011746671281339414,-0.00034069037984147576,-4.7396900585017865e-9,1.576103772991282e-9,2.8938095686489636e-5,0.041789686088962476,0.16238227620476375,0.270516116018838,0.9108070836181072,10.036453384805618,22821.144941199036
719.0,0.100030621,33.08527219518124,0.0,0.0939619006696094,2.0,2.0,1.4041438219961213,1.7484848327581675,3.1887615135925507,0.05215983612692171,0.17687174817754572,1.0e-5,1.0e-5,25.329515629405073,-1.1169300125514252,-0.027107355132052997,-2.7219485204158025e-5,0.02460095834963506,0.037319733439834565,0.07522539993307312,0.272451382933402,0.5178719256517845,1.869009548990145,20.076939344354052,20904.33917885879
720.0,0.193139193,33.13700005523713,0.0,1.468787814220223,2.0,2.0,1.0562966789213188,20.147125509372426,2.5302726330732064,0.05089518647236152,18.812517702867044,3369.205701855829,17.310529932763632,1.0e-5,-0.03650381436013273,-2.67603823403796e-5,-1.4180483058404281e-5,3.3105701258819595e-9,9.645417063184043e-5,0.0014532831182967121,0.24748316054682726,0.35983820754683205,1.4325331863524295,10.30189767070737,22631.788001924466
721.0,0.140813879,33.15870707105392,0.0,0.06097834666218246,2.0,2.0,1.430732109802081,1.7370740715233164,101.0,0.05204027805904016,3.552140911697705,1.0e-5,1.0e-5,270.9498737213636,-1.5846156851287825,-0.05228671373100035,-7.480033091748831e-8,1.1519156899797257e-6,0.04043981448320704,0.0816099036278639,0.2278091337162085,0.5011099413766611,0.8871814550670055,20.138438846649304,23102.20660048768
722.0,0.037211692,33.091468100159865,0.0,0.25325499792056055,2.0,2.0,1.2101227695610648,2.1124646226332304,2.5806799513450045,0.05058452240885906,1.610938068894071,1.0e-5,6.703559328725993,0.66283489492418,-1.2495596585717572,-0.007250053736059879,-0.0005387684418503378,0.0011654903154617998,0.04081356091995832,0.134480743034551,0.19077273313109389,0.31436869680396273,0.9163002616705727,20.83741710556906,22058.01590999988
723.0,0.47982475,33.0369896575684,0.0,1.500678944888125,2.0,2.0,0.001,1.7617022635110895,2.648998684345882,0.0522906937047835,0.26687964783021256,25.758269079089697,9.999999999999999e-6,1.0e-5,-0.15048375604207373,-0.027300097718155943,-0.010515294565433743,8.759038856977504e-7,0.050994604715682075,0.1094590014786563,0.20092750156577413,0.5127813007515896,0.9406310146765257,13.726241760701361,20619.37251115116
724.0,0.101284887,33.1424475762032,0.0,1.462406202179589,2.0,2.0,0.001,101.0,2.504450486849955,0.05059261165213716,2.7133126640958065,418.82087912334674,663.2603359741557,1.0e-5,-0.014199750682849909,-0.009293718096865279,-4.473175714225723e-9,6.7789103551498e-8,2.6778680742491318e-5,0.03368281202883945,0.16698733188654896,0.26443657180639707,0.8852577945421559,10.03539087230896,22862.947697491683
725.0,0.053918954,33.990082582134846,0.0,0.6126932487158905,2.0,2.0,0.629205688778034,0.6052280694814264,0.07641356019755326,0.04073234268933295,2.342789642311879,1.0e-5,1.0e-5,4871.780218822363,-1.4174290342233442,-0.02141398807171505,-0.0004475367933720047,1.4727948514572786e-10,0.001008123347311104,0.12044796755235468,0.33789385198983213,0.4659919914829087,1.200147518414774,28.897246931240012,29315.546069328284
726.0,0.400324373,34.03107428267687,0.0,1.071828222109143,2.0,2.0,0.14811949256987914,14.501883050433033,1.5426132156500627,0.03976230299857434,37.500068173256444,1.0e-5,28.80423696337852,2124.845324702971,-25.81358302901123,-1.902817301947861e-6,-8.838689831493517e-7,6.191727379022552e-9,1.8752677216289742e-5,0.00012040777141147417,0.2980754477998814,1.1460009111951326,4.040074206570056,28.940317589491112,30728.86784809121
727.0,0.144183535,34.04622617706021,0.0,1.192863770476322,2.0,2.0,0.001,0.26841127868103515,0.7412482827755285,0.038555985040868324,10.162774176000077,160.7704500397891,103.27947413754772,4442.7067495798365,-0.00608855920017447,-6.754696228007282e-6,-1.895967251459971e-6,-8.377413818914048e-11,2.2625746943866714e-6,9.999675233540792e-5,0.006402820284280038,0.308547758079257,1.1868846401921787,15.573788012081131,31528.46579998896
728.0,1.234495453,33.139477951190536,0.0,1.4658453302257284,2.0,2.0,0.001,100.99999990500237,2.5176120107712108,0.05074903607545497,100.99993564047455,81.5634450988252,17.522368441547133,1.0e-5,-0.04782436125662466,-0.00014351040663891938,-7.786524141976488e-6,-1.8743520672637455e-7,0.00013256969519777275,0.0006116145598904277,0.25080309790247657,0.46232748217236896,6.531065143983429,35.90461377435837,22802.88059897951
729.0,1.396013354,33.0358872950898,0.0,1.5009161279370613,2.0,2.0,0.001,1.7598419282025644,2.6473327266667726,0.052271443142585354,66.73152213561805,396.76848017233283,1.0e-5,1.0e-5,-4.808973949800525,-0.04195480360602276,-3.057526037486497e-5,5.96264136449271e-7,5.0540879385266483e-5,0.07191457213699677,0.2856679594322725,0.514838041701246,7.930870965025446,19.669029219914208,20625.982295846632
730.0,0.30948882,33.93866477818526,0.0,1.1997080811158354,2.0,2.0,0.15914324751125472,0.8493865817583309,5.418799254115305,0.04577117018771015,0.001,1.0e-5,6955.622687204087,4371.480855346059,-0.2989422480681733,-0.0010227666298815296,-1.3059712116457124e-8,9.359540617080782e-9,0.004901674085455956,0.1365685067442249,0.2910177894614965,0.6594732999848808,12.326918902799857,57.026939956121254,21366.65586225219
731.0,0.209001951,33.03590979073209,0.0,0.41158742768217965,2.0,2.0,1.0897031099866252,1.7598536333803774,2.6522886554444978,0.05228829443053329,11.034835251107754,9.999999999982245e-6,1.0e-5,1.0e-5,-3.523472160238163,-0.22020094677919522,-0.025976516969868,0.0005971895604109212,0.06967817598219259,0.20622916686381693,0.2827785446881479,0.889835813093483,1.2552722470379805,28.054870375442675,20631.78123730349
732.0,0.279203907,33.267174741218604,0.0,1.4862072865735143,2.0,2.0,54.413042744257,3.812695024656436,65.61809327911874,0.05241703242267939,16.802178700285893,5542.9855558636145,1.8818244749304942,35.96235565131212,-0.004770020638709229,-6.451255928939818e-6,-1.5998743986602302e-6,3.778754983270466e-9,7.893058332138155e-5,0.003993683136205312,0.02936437641030804,0.25960910934184306,0.7618563920382988,8.683900000132539,23666.155744018502
733.0,0.171478497,33.14563321541474,0.0,4.99832948223659e-5,2.0,2.0,1.4587269290737237,101.0,2.4901385838269747,0.05042483181875568,1.318022206117386,1.0e-5,1390.4068155047075,1.0e-5,-1.3845160056421173,-0.011154100535333377,-1.9694398064566486e-9,9.647197568014333e-7,0.03236593834934742,0.15152548455386147,0.1875780605094992,0.3770630380641343,0.9849825822241195,20.200160848481623,22950.281265158657
734.0,1.010812201,33.153900592456154,0.0,1.4481404099779434,2.0,2.0,0.001228846400058366,101.0,2.4537082199325253,0.049994463249077914,0.581982535854439,1.0e-5,3307.0111342915634,1.0e-5,-0.2574720028233324,-0.010652120242068826,-1.042011052650175e-9,1.5683069648831616e-6,0.16194751158101314,0.17292545427985842,0.24756615087582898,0.39728580562588245,1.6469069580934619,20.353163036492077,23136.49094857093
735.0,0.082312616,33.079788304279155,0.0,1.4947238303640065,2.0,2.0,0.0036732276119607232,1.7509993975701743,3.08231181838384,0.05216962846306175,0.16577106083408813,1.0e-5,0.04314259814217356,21.28489279188625,-0.1827255757018273,-0.01597627077387066,-3.0672723948649875e-5,0.04074395511110798,0.07381668671341889,0.17432139009873,0.2692115411560123,0.4887505144699553,1.5927847877867665,20.023776258651264,20851.817780388683
736.0,0.139605314,34.02851998272937,0.0,1.2286482975483426,2.0,2.0,0.001,2.2491076813053383,0.3334667527122356,0.040151821610182006,2.793474440851816,4525.386307273931,37.447471992803344,4361.537785016203,-0.0029358871404682805,-5.719694233070085e-6,-1.397263046920213e-7,1.977548181869618e-10,1.6513709215599924e-6,0.0020312142244344306,0.00922143463190655,0.2933825501837531,1.1357694202690958,14.421312338526416,30314.757477244275
737.0,0.18758044,33.15537492564615,0.0,1.4924287745509799,2.0,2.0,0.001,1.739917583085992,60.826517842301705,0.0520674656496134,5.023954958547394,3904.7366779943927,1.0e-5,113.20887527130758,-0.07371992043221318,-7.688069894367112e-5,-5.950244139019349e-7,-7.998583669117847e-10,6.60348396949611e-5,0.03108654956544957,0.07680580080101873,0.2723787659519278,0.8643866296090374,9.349081740866193,23023.769795917564
738.0,0.356674918,34.04546086666192,0.0,1.192523569506316,2.0,2.0,0.001,5.0898862356972465,1.5075131605947052,0.0385477666730189,28.278241308926933,3.166627755366313,1973.7643262591039,443.247858146704,-0.1317035572068085,-5.3133720788365105e-5,-9.493051840776168e-8,-9.39415686790416e-10,1.119835419315603e-7,4.934982091170217e-5,0.15371417080469799,0.41621320743389445,1.1881767497606823,15.904746712950256,31537.925474956697
739.0,0.143341653,33.035876664024975,0.0,1.4999195383658164,2.0,2.0,0.001,1.759775927578108,2.6472954805061972,0.05227150211122896,0.001,1.0e-5,1.0e-5,1.0e-5,-0.16532996051329857,-0.02763941296593498,-0.010996979750914111,0.001447375538871559,0.06900696123724162,0.1432702793803027,0.16414064161203987,0.27294004030653557,0.9394982826382176,20.12173664770895,20637.25730210091
740.0,0.149666603,33.13936165600251,0.0,1.5001627324907452,2.0,2.0,0.001,1.7714439008543268,15.871260347029633,0.0523923726464838,7.237122896952638,1767.0435305647063,1.0e-5,17.43928004050785,-0.11745581854560658,-0.0003637576173969101,-5.926299761552466e-5,1.0836300878217855e-8,0.0005115141934106207,0.01828136656269732,0.07466073721917797,0.2730386398386213,0.8608519276777818,9.346207491280337,22476.497651062626
741.0,0.421477108,33.156736276391605,0.0,1.4953399156361107,2.0,2.0,41.72238067817187,1.76353901652127,31.03716285536402,0.05231624362113731,33.212811560340256,10001.0,1.0e-5,8.26192640549877,-1.3431888072762252,-2.023275985336281e-5,-3.730658055673466e-7,1.2106349168910195e-9,0.00010286573400107497,0.012781163929233915,0.07518475821070184,0.2904936778715994,1.0549535399622934,9.663913151329972,22795.03272704149
742.0,0.443286893,33.03620531531978,0.0,1.5009408044416748,2.0,2.0,0.001,1.760410306446565,2.647869229724213,0.05227754024771441,9.281090277383043,18.183583858954616,1.0e-5,1.0e-5,-0.17356704451850075,-0.036330054182402635,-0.021102817248186245,0.00017495539946708348,0.02166140185534101,0.08123214654290814,0.24097583326204602,0.2975092033326791,1.1223748918561598,10.45283024074255,20619.986994140105
743.0,0.378219357,33.13967319446873,0.0,1.4654483740608042,2.0,2.0,0.001,94.20652057311962,2.5173627103948037,0.050733068439827333,22.603120075792397,3495.7757252232786,73.08877423696728,1.0e-5,-0.039352783182992214,-7.3276205832563e-6,-1.4649813265824264e-7,7.312666073199153e-9,2.2013491934895706e-5,0.000568510470139272,0.2493231534618594,0.3873680405529771,1.7183017971052659,10.504853244561925,22802.49674174132
744.0,0.311076161,33.14564829148262,0.0,1.249173015171523,2.0,2.0,0.20796874072753627,12.479843197758049,2.4831188896729635,0.050342089091460866,0.6298117353567119,1.0e-5,323.938635163884,1.0e-5,-0.3777824980626952,-0.010682698871171478,-1.3129173112800117e-7,4.684266494165227e-5,0.14849649746444693,0.16039348892389696,0.18217264392140872,0.360941647472853,1.405499611216858,20.13841342645515,22820.231724533252
745.0,0.956717291,33.035876781440585,0.0,1.4999241668488035,2.0,2.0000000000000004,0.0010000093823607258,1.7598036421078498,2.6473157544817525,0.05227167526106349,3.1868666482064913,1.0e-5,1.0e-5,1.0e-5,-0.635269366652156,-0.049428007684272864,-0.014110327519256633,0.002329173604817769,0.0693603773058801,0.1569650191649437,0.26838482223501603,0.6195012538022725,0.961832801801398,20.151373442774545,20637.179469274084
746.0,0.113963252,33.035880181841435,0.0,0.00033639059937605025,2.0,2.0,1.5008682145297962,1.760154811469207,2.6479730769298104,0.05228083667823929,0.001,1.0e-5,1.0e-5,1.0e-5,-1.1746073703273587,-0.027275349860809525,-0.010698803144351276,0.000515196331934706,0.060002293039579685,0.07382757330789418,0.14796476441397885,0.27466983363932745,0.9393767094420472,20.140776000627362,20631.019777656264
747.0,0.532560834,33.264954927778945,0.0,1.4595060789334948,2.0,2.0000000000000004,0.0032670538449043364,4.721902751156765,85.2066539700282,0.05075088006767602,0.7488526483262861,1.0e-5,70.98998291077383,1136.5218117439572,-0.28248997152614846,-7.486927723344712e-6,-1.3833200939485807e-8,6.154187548999551e-6,0.009591130841147318,0.24430912193282822,0.28563016703776356,0.6305243030548526,1.681851992085079,19.055789158889823,24539.918039513606
748.0,0.30446274,33.268341336173016,0.0,0.014277676362969456,2.0,2.0,1.4237702508775363,0.7392773628449463,1.539078370211544,0.04850987903744728,30.735898026815338,1.0e-5,1.0e-5,1.0e-5,-4.253405626080128,-1.4780112333836488,-1.0338145710589464,0.0004681214411059743,0.14720194735869538,0.18568524143724474,0.21567360086516751,1.0680839534728466,1.6172547582523922,138.67689870916337,21473.96685995146
749.0,1.372279644,34.04591374727798,0.0,1.1933346734200223,2.0,2.0,0.001,11.90790301649616,0.04882922693650797,0.038576020414008615,86.3117761303989,3450.9286738366172,290.0421976674503,495.10201471147326,-6.583274594375334e-6,-5.426052825724157e-7,-2.5140472874435406e-7,5.43681928646814e-12,3.834421524639204e-7,6.139177701309566e-7,6.658942695299653e-6,0.3078379193803882,1.1861617782164717,15.555830408900201,31514.692035022254
750.0,0.164139365,34.00411049130824,0.0,1.1952719703562245,2.0,2.0,0.001,6.352148917875054,28.281415430058793,0.03866817976269679,7.345601595129803,0.42335522520485835,2124.845347355477,1611.4142205922985,-0.9246631923883925,-0.0016106150033390176,-5.363394987987196e-8,-6.8311010102005564e-9,4.928215287396309e-7,2.5309397423537857e-5,0.30149890216868475,1.008884965906873,1.1810279277118398,24.77309188556479,31526.587940912144
751.0,0.099123367,35.49625453997645,0.0,1.9809467361882849,2.0,2.0,3.057021127260286,13.278201448807938,25.414447554005264,0.20267219088362984,0.0691984607330579,1.0e-5,1.0e-5,179.4340778549019,-0.03878192046710728,-0.031844563328567124,-0.0204331025903731,-6.1208534453062385e-6,0.00036305948473267804,0.0013827257361496428,0.02397412598273822,0.043844280763104336,0.22428610143002092,111.56176156261893,1912.7707143972084
752.0,2.906484565,33.257089608618514,0.0,1.433032028338519,2.0,2.0,0.023740488309606102,100.90266038740816,100.99989585763072,0.05051916053741577,100.84358257764896,1.0e-5,17.764714694817744,10.088050634849575,-34.45045885064291,-5.652579492048512e-7,-1.8220972798178517e-7,3.387058073349855e-5,0.0005687364263811899,0.00934501045667934,0.25738770134464467,0.7655766173288259,7.029461148403776,25.23665753886485,25288.08247072766
753.0,1.361955893,57.260832543731766,0.0,1.1051822628832935,0.9909932862740795,0.9086638303018932,0.001,0.001,32.9738594197096,0.013797287899103556,100.06756142002443,2141.735550511201,14.961857696577733,0.650167064491294,-0.00031304125886507083,-0.00010491332414722748,-1.3691475815243359e-7,4.040685553944521e-7,0.00037549267546262984,0.0024386561719132293,0.25023793298495456,0.6372123952910084,8.66459287521592,29.02754816898468,24540.258056638857
754.0,0.307813773,33.261456902735894,0.0,1.4617151096042693,2.0,2.0,7.513819440010719,14.499391864988867,100.99999987494603,0.050862137273405994,13.863509510485233,4609.63774730028,16.41778990387899,72.0942525066616,-2.8777144161755283e-5,-1.9843378599317413e-5,-3.8001353310494334e-7,1.1351253494585854e-9,1.9521853246744504e-5,0.0015409601591556722,0.004716566508416592,0.2559168906421445,0.7544907628224617,8.914704070239646,24969.334808170475
755.0,0.233409408,33.403532563676094,0.0,1.4012131029524133,2.0,2.0,0.050456251976526575,52.31475447807225,100.40989326593517,0.05037419650055573,7.829921003155638,1.0e-5,186.29769194156447,98.5622024797961,-1.6241955331590017,-4.914225309656671e-5,-8.183083460667262e-6,2.8852618541178645e-5,0.0001560105776357197,0.0394892826304816,0.2749192801702278,0.708932675651676,1.2751807497498147,17.745599494884992,26626.440782004305
756.0,0.192324172,33.14194751649557,0.0,1.4629957957174142,2.0,2.0,0.001,101.0,2.50624114088918,0.05061808898231201,3.1862845523650876,1702.735099573726,563.2979014797528,9.99999999995449e-6,-0.013722497614757821,-0.0007291637424992502,-5.853440134979661e-9,3.649895442835641e-9,2.4837138521770205e-5,0.01743504098017898,0.169435738654984,0.26274107418736686,0.8803144074960279,10.022724785766792,22851.348087620565
757.0,0.1054267,33.03590483958071,0.0,1.5009408000422224,2.0,2.0,0.001,1.7598684358408736,2.6474610355727672,0.052273064522720125,3.437834971143764,715.9055267803851,1.0e-5,1.0e-5,-0.05239846040635802,-0.01487940659620354,-0.00636240787343104,5.622694773190274e-8,0.008999749366605341,0.06952216185670704,0.15889050347286804,0.2695625982830048,0.9633289989341668,10.289573751946078,20621.15769883916
758.0,1.714920718,33.43782941029247,0.0,1.2948484583089415,2.0,2.0,0.001,101.0,100.99989388173562,0.04322007109392682,100.99999999485999,49.1364107746655,2373.4222213952676,13.79561699370543,-0.0004197425285608478,-7.584562149810113e-6,-3.658265383198596e-7,-8.74124948360039e-9,1.873181092534181e-8,0.0004298393800403596,0.0039002736336823723,0.29479383055264874,0.924861223514651,12.265978029093949,29126.941626203137
759.0,0.221888807,34.02974549923778,0.0,1.2188154375200442,2.0,2.0,0.001,33.7952693722102,2.5406562659165903,0.03971012503814029,48.13840643629033,8316.10418492394,55.486638059480065,513.7019071132395,-1.4932058278779132e-5,-4.5747041547096234e-7,-1.0020489610550942e-7,3.473923104600602e-11,5.016815866490257e-7,1.2453868592122726e-5,2.907576597336771e-5,0.29622712658857225,1.1469044984056604,14.679183179655414,30752.969849301462
760.0,0.641308586,33.2475327578322,0.0,1.4616149817202104,2.0,2.0,0.0015244052695639312,17.893903568815468,36.69425998071304,0.050793255999422054,55.779660796281526,1.0e-5,5.1263260258478045,6.255653897054577,-12.193191236398892,-3.53396573078725e-5,-1.2448340095352552e-5,-2.8389257322332845e-6,0.006009997041413164,0.02308891023264967,0.2571545138211378,0.7725592224994691,6.5537469420105126,22.929361437303427,24905.73812534751
761.0,0.244104207,33.20687446111369,0.0,1.3625916375323124,2.0,2.0,0.001,101.0,2.1157454887560467,0.04601947380627969,55.27468339065356,165.76213271264373,84.21074093971791,1.0e-5,-0.07034952310295385,-0.00018138581092456437,-2.284459742423247e-5,-2.4264756449642938e-6,5.602759484143871e-6,0.00016143116985150772,0.2773859204522579,0.5175434449636463,4.678873092403536,15.199343680677085,25286.752275911334
762.0,2.134700641,33.15099675963941,0.0,1.4942672571144686,2.0,2.0,0.001,1.752386386134204,46.21550806427619,0.05219611269304825,77.08414900354607,1.0e-5,1.0e-5,5.488980521915188,-16.225258682271413,-5.569994030430374,-6.4005739200395145e-6,1.3410969587016017e-5,0.02673152925953307,0.0767595507226456,0.29363349062523214,1.2104654834401163,8.262958124167833,27.19224056773863,22942.72427839203
763.0,0.368756396,34.03146175214398,0.0,1.0652439469906951,2.0,2.0,0.15440154246680302,16.1194240875725,0.6200020946100551,0.03974820372468572,60.61989153458696,1.0e-5,20.085257016962885,8164.167594728436,-62.54865522073352,-3.018801534257314e-6,-1.2614981900053561e-6,-1.6205397959305614e-10,1.300132300393781e-7,0.00011199807789804815,0.2982974842238268,1.146530222925662,4.327914053012237,29.008351106927453,30741.74788671074
764.0,0.193671467,33.168985222898165,0.0,1.432888041757379,2.0,2.0,0.001,97.5997323735001,2.391868668814099,0.04927881384844828,0.2992290260440325,3.529110007800683,6790.23662204507,1.0e-5,-0.10471053472701455,-0.010558325008553613,-3.733142586980278e-10,3.997848187506319e-6,0.04005267352897238,0.17431697684032635,0.21638216210308436,0.5236759122813788,3.892200956080352,19.311030920553236,23457.886258038736
765.0,0.301477931,34.03022817173967,0.0,1.0196882373400463e-5,2.0,2.0,1.2217003689030168,4.20720310627268,0.06568853139149393,0.03983892871228693,36.34531952445813,1.0e-5,7.592627878773365,459.89920708931135,-7.80476388802891,-4.925970046036285e-5,-3.521330084087324e-5,-7.131277315436826e-8,2.6203011500217824e-5,0.0014204462307424242,0.26362771403677765,1.1290909737199488,1.9698293762421129,208.98603633669558,30728.227583145446
766.0,0.190032981,33.33073805318038,0.0,0.004601682231134763,2.0,2.0,1.3982701226310477,1.3312229904187598,101.0,0.04792540888206739,0.12606737688542166,1.0e-5,1.0e-5,9516.11350832062,-1.272609240980859,-0.02266947860458474,-1.28852138233885e-9,2.0799027697264047e-5,0.03281513911243056,0.09026316020577858,0.29204811554459986,0.7350334998815559,18.757210707261113,65.52035729398672,25027.028277551384
767.0,0.375547707,33.251333345509344,0.0,0.5380322419382274,2.0,2.0,0.9234636875897927,100.99999492961882,11.415470201046551,0.05069956547245588,1.212697468377858,1.0e-5,1436.2966064717023,74.36279596340167,-1.0330012599582383,-6.808760070097891e-6,-9.404071038581227e-8,1.1127654268451655e-7,0.002653786702101308,0.0982934596537036,0.24520649254400195,0.518002313203912,0.7813153449188848,18.43077981509079,24541.471367112325
768.0,0.541329226,33.036029633158236,0.0,1.5012832026003715,2.0,2.0,0.001,1.7623967956254725,2.6493555521981613,0.0522903188318515,0.25714741766850324,2001.5314180735838,1.0e-5,1.0e-5,-0.6515641378270061,-0.027460764642881393,-0.01048261373653799,8.400519919375544e-11,0.06887194002501695,0.14534700952593352,0.2667110390109463,0.6629055922897027,0.9382573630534254,10.276237805116619,20610.738845900556
769.0,0.140162974,34.04475808729087,0.0,1.192752487433941,2.0,2.0,0.001,14.164015384909767,3.8992707289444573,0.038567779908035796,7.9584371448435745,3.063470887081057,6543.586016394582,2907.1233725542656,-0.029482869792305594,-0.00014903431632776504,-6.527875900543975e-9,-1.2698028829518392e-10,4.791316367777447e-8,5.616256308503324e-5,0.099625624072627,0.6179646275786873,1.1906508516980885,17.533726539203442,31529.223079185915
770.0,0.279515978,33.15528574551578,0.0,1.4935263642960925,2.0,2.0,0.001,1.745771361300863,100.99995053400835,0.05212498464018172,20.096608583977957,85.69206421955965,1.0e-5,47.760729091571854,-0.5793292317848369,-0.0010290836809384739,-4.994901783805809e-7,2.7640872244133827e-6,0.0007630229744656885,0.0029761830840769657,0.07528482335003703,0.2867510194198212,0.9559799431957094,9.443398532838705,23054.879148959913
771.0,1.695976488,33.440849754197956,0.0,1.2936699897446542,2.0,2.0,0.001,0.9602651931297355,100.99991075438753,0.04317084530954854,101.0,574.8229092831543,1496.8392256338445,13.827961263379786,-2.1061614476963304e-5,-3.644392337177191e-7,-2.8469564288431004e-7,-2.002468573926115e-8,4.819216594175061e-8,1.2769195212857378e-5,0.0038640593144540665,0.2950139899684147,0.9259795029390473,12.293241334473981,29153.973731908245
772.0,0.218150874,33.159898945816515,0.0,1.0e-5,2.0,2.0,1.478570324271969,1.8510820264175878,3.7256132609607495,0.05129658949346843,0.1946694548021262,1.0e-5,18.451305610283217,53.06900724142715,-1.2273383623110776,-5.082669390945079e-5,-1.439967217511648e-5,0.01697693371753561,0.028907951501104156,0.06427851727785303,0.2745603173619747,0.679685169434647,3.1585832671479954,21.161745066986107,21738.444512276703
773.0,0.098470013,33.33741657224924,0.0,1.2933577937464265,2.0,2.0,0.001,0.03848247260836152,1.9453755580567695,0.043356089009407836,5.610956757853983,22.35560873886531,3016.3343472369115,0.11985052654263426,-0.06227736077926939,-0.011940233218443478,-5.071454026010032e-6,3.87037275047758e-9,6.521660227094817e-5,0.06654363370240562,0.24457153553666014,0.3429541301051468,1.0414368164815946,13.577578454633782,26571.590896175025
774.0,1.192778323,36.554042087124884,0.0,1.8803720682570133,2.0,2.0,70.07923348362014,69.88194893891293,100.98468014403707,0.7921110974878093,16.037601132646625,4.577819840669412,1.0e-5,0.8241874439067514,-0.017203749579201896,-0.00016641166426198146,-2.2378760356193716e-5,-6.982197853561656e-7,0.00024428353097779085,0.0012700942122884805,0.005208329394067171,0.06662745490929847,1.837618675331222,3.2985321916132833,976.2081463008593
775.0,0.384283478,33.333853337380475,0.0,1.302472860660453,2.0,2.0,0.001,0.07933286210512913,1.8966325080403774,0.04343893435591233,28.008319851940055,1.4431862331062388,312.24428256614016,1.0e-5,-0.22224866056478046,-0.07088196741958763,-1.1538520117862449e-5,5.648212620930339e-7,7.886911565403619e-5,0.17185812908647993,0.45029260913930746,0.5528302319608845,1.901498216817813,14.62548671239768,26698.20704892087
776.0,0.593641585,33.24374326385941,0.0,0.03340670302535392,2.0,2.0,1.4337909920909098,41.69466705792458,19.309216868778577,0.050972159304574445,46.28781648755084,1.0e-5,14.93208654292206,3.6573231381231976,-4.596485329002991,-8.326137113967009e-5,-2.7666025149686647e-6,0.00010703226625933397,0.0010273229378296794,0.0554699768275073,0.21917057766340386,0.7336977276811827,1.2616374810386646,269.3626715294156,24862.931369938404
777.0,1.811552247,33.15493066845991,0.0,0.4841052816765929,2.0,2.0,1.0095151319648519,1.7533208874320914,100.98242695498467,0.052141588199409325,53.248630844656034,1.0e-5,1.0e-5,18.005937727614878,-13.051157657255182,-2.7652582212609995,-5.956069915431413e-7,4.1933647548796275e-5,0.0031011048307214547,0.07485481790402707,0.25619523714134684,0.9374502173236572,1.5422218047355298,122.54241957141943,23169.961043081606
778.0,0.104876567,33.05322175757532,0.0,0.6734784773165757,2.0,2.0,0.8267699474860708,1.75706611977816,2.7672833022061467,0.05224212013675908,0.12552175785596928,1.0e-5,1.0e-5,6.5560198265523795,-0.7061029965809124,-0.027110688856447195,-7.841988186733852e-5,0.03647146564584453,0.06435688765462379,0.08560200888727108,0.23208709303144184,0.27628049530337,0.9810310204675413,20.040944296586915,20677.752323202072
